2024-10-25 15:14:43,033: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:14:43[0m
2024-10-25 15:14:43,033: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:43,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:43,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:43,038: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:43,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:43,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:43,045: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:14:43,053: root: INFO: Current backtesting datetime 2020-11-04 16:00:00-05:00
2024-10-25 15:14:43,054: root: INFO: Current backtesting datetime 2020-11-05 09:30:00-05:00
2024-10-25 15:14:43,060: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:14:43[0m
2024-10-25 15:14:43,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:43,065: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:48,650: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:14:48[0m
2024-10-25 15:14:48,650: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:48,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:48,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:48,655: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:48,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:48,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:48,664: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:14:48,668: root: INFO: Current backtesting datetime 2020-11-05 16:00:00-05:00
2024-10-25 15:14:48,669: root: INFO: Current backtesting datetime 2020-11-06 09:30:00-05:00
2024-10-25 15:14:48,675: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:14:48[0m
2024-10-25 15:14:48,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:48,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,174: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:14:54[0m
2024-10-25 15:14:54,174: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,433: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,550: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:14:54,555: root: INFO: Current backtesting datetime 2020-11-06 16:00:00-05:00
2024-10-25 15:14:54,557: root: INFO: Current backtesting datetime 2020-11-07 09:30:00-05:00
2024-10-25 15:14:54,563: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-10-25 15:14:54,563: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,567: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,591: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,595: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,602: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-10-25 15:14:54,604: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,609: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,618: root: INFO: Current backtesting datetime 2020-11-07 09:29:00-05:00
2024-10-25 15:14:54,618: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 15:14:54,619: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,622: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,636: root: INFO: Current backtesting datetime 2020-11-09 08:30:00-05:00
2024-10-25 15:14:54,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,756: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 15:14:54,756: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,763: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:54,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,777: root: INFO: Current backtesting datetime 2020-11-09 09:30:00-05:00
2024-10-25 15:14:54,778: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 15:14:54,794: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:14:54[0m
2024-10-25 15:14:54,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:54,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:59,943: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:14:59[0m
2024-10-25 15:14:59,944: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:59,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:59,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:59,949: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:14:59,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:59,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:14:59,956: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:15:00,016: root: INFO: Current backtesting datetime 2020-11-09 16:00:00-05:00
2024-10-25 15:15:00,048: root: INFO: Current backtesting datetime 2020-11-10 09:30:00-05:00
2024-10-25 15:15:00,089: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:15:00[0m
2024-10-25 15:15:00,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:00,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:03,966: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:15:03[0m
2024-10-25 15:15:03,967: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:03,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:03,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:03,973: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:03,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:03,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:03,982: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:15:03,987: root: INFO: Current backtesting datetime 2020-11-10 16:00:00-05:00
2024-10-25 15:15:03,988: root: INFO: Current backtesting datetime 2020-11-11 09:30:00-05:00
2024-10-25 15:15:03,993: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:15:03[0m
2024-10-25 15:15:03,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:03,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:08,112: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:15:08[0m
2024-10-25 15:15:08,113: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:08,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:08,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:08,117: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:08,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:08,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:08,124: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:15:08,127: root: INFO: Current backtesting datetime 2020-11-11 16:00:00-05:00
2024-10-25 15:15:08,128: root: INFO: Current backtesting datetime 2020-11-12 09:30:00-05:00
2024-10-25 15:15:08,135: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:15:08[0m
2024-10-25 15:15:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:08,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:13,479: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:15:13[0m
2024-10-25 15:15:13,479: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:13,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:13,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:13,484: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:13,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:13,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:13,491: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:15:13,494: root: INFO: Current backtesting datetime 2020-11-12 16:00:00-05:00
2024-10-25 15:15:13,495: root: INFO: Current backtesting datetime 2020-11-13 09:30:00-05:00
2024-10-25 15:15:13,503: asyncio: INFO: [MLTrader] [34mExecuting the on_trading_iteration lifecycle method at 2024-10-25 15:15:13[0m
2024-10-25 15:15:13,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:13,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:21,503: asyncio: INFO: [MLTrader] [34mTrading iteration ended at 2024-10-25 15:15:21[0m
2024-10-25 15:15:21,510: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:21,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:21,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:21,619: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:21,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:21,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:15:21,643: asyncio: INFO: [MLTrader] [34mSleeping for 86400 seconds[0m
2024-10-25 15:15:21,648: root: INFO: Current backtesting datetime 2020-11-13 16:00:00-05:00
2024-10-25 15:15:21,649: root: INFO: Current backtesting datetime 2020-11-14 09:30:00-05:00
2024-10-25 15:15:21,659: asyncio: INFO: [MLTrader] [34mThe market is not currently open, skipping this trading iteration[0m
2024-10-25 15:15:21,659: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:15:21,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
