2024-10-25 15:10:33,979: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:33,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,983: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:33,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,988: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:33,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,992: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:33,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,996: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:33,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:33,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:34,000: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-10-25 15:10:34,000: root: INFO: market order of | 890.0 SPY sell | at price $227.71201171875 of class bracket with status new was sent to broker backtesting
2024-10-25 15:10:34,002: asyncio: INFO: [MLTrader] Order was filled: market order of | 890.0 SPY sell | at price $284.64 of class bracket with status fill
2024-10-25 15:10:34,019: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:10:34,023: root: INFO: Current backtesting datetime 2020-03-09 15:00:00-05:00
2024-10-25 15:10:34,023: root: INFO: Current backtesting datetime 2020-03-10 08:30:00-05:00
2024-10-25 15:10:34,030: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:10:34
2024-10-25 15:10:34,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:34,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,574: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:10:37
2024-10-25 15:10:37,574: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,578: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,580: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,585: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,588: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,592: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,595: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,598: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,602: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,605: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,609: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:37,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,616: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:10:37,620: root: INFO: Current backtesting datetime 2020-03-10 15:00:00-05:00
2024-10-25 15:10:37,621: root: INFO: Current backtesting datetime 2020-03-11 08:30:00-05:00
2024-10-25 15:10:37,626: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:10:37
2024-10-25 15:10:37,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:37,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,800: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:10:43
2024-10-25 15:10:43,801: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,806: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,881: asyncio: INFO: [MLTrader] Order was canceled: stop order of | 155.0 SPY buy | at price $339.5175064086914 with status canceled
2024-10-25 15:10:43,892: asyncio: INFO: [MLTrader] Order was filled: limit order of | 155.0 SPY buy | at price $256.0 with status fill
2024-10-25 15:10:43,901: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,905: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,909: asyncio: INFO: [MLTrader] Order was canceled: stop order of | 227.0 SPY buy | at price $347.79151153564453 with status canceled
2024-10-25 15:10:43,919: asyncio: INFO: [MLTrader] Order was filled: limit order of | 227.0 SPY buy | at price $256.0 with status fill
2024-10-25 15:10:43,928: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,932: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,936: asyncio: INFO: [MLTrader] Order was canceled: stop order of | 335.0 SPY buy | at price $352.6529846191406 with status canceled
2024-10-25 15:10:43,946: asyncio: INFO: [MLTrader] Order was filled: limit order of | 335.0 SPY buy | at price $256.0 with status fill
2024-10-25 15:10:43,955: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,960: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,963: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,967: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:43,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,974: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:10:43,980: root: INFO: Current backtesting datetime 2020-03-11 15:00:00-05:00
2024-10-25 15:10:43,980: root: INFO: Current backtesting datetime 2020-03-12 08:30:00-05:00
2024-10-25 15:10:43,988: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:10:43
2024-10-25 15:10:43,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:43,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,897: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:10:48
2024-10-25 15:10:48,898: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:48,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,903: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:48,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,907: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:48,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,912: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:48,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,919: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 15:10:48,924: root: INFO: Current backtesting datetime 2020-03-12 15:00:00-05:00
2024-10-25 15:10:48,924: root: INFO: Current backtesting datetime 2020-03-13 08:30:00-05:00
2024-10-25 15:10:48,931: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 15:10:48
2024-10-25 15:10:48,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:48,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:53,452: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 15:10:53
2024-10-25 15:10:53,452: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:53,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:53,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:53,458: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:53,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:53,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 15:10:53,462: asyncio: INFO: [MLTrader] Getting historical prices for SPY, 1 bars, 
2024-10-25 15:10:53,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
