2024-10-25 14:48:09,734: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:09
2024-10-25 14:48:09,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:09,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:13,111: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:13
2024-10-25 14:48:13,116: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:13,119: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-10-25 14:48:13,119: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-10-25 14:48:13,122: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:13
2024-10-25 14:48:13,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:13,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:24,663: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:24
2024-10-25 14:48:24,667: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:24,672: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-10-25 14:48:24,673: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-10-25 14:48:24,678: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:24
2024-10-25 14:48:24,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:24,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:27,527: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:27
2024-10-25 14:48:27,530: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:27,533: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-10-25 14:48:27,533: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-10-25 14:48:27,536: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:27
2024-10-25 14:48:27,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:27,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:32,456: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:32
2024-10-25 14:48:32,460: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:32,463: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-10-25 14:48:32,463: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-10-25 14:48:32,466: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:32
2024-10-25 14:48:32,468: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:33,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:40,060: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:40
2024-10-25 14:48:40,064: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:40,066: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-10-25 14:48:40,066: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-10-25 14:48:40,069: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 14:48:40,075: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-10-25 14:48:40,130: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-10-25 14:48:40,130: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:48:40,135: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-10-25 14:48:40,139: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:48:40,143: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-10-25 14:48:40,143: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 14:48:40,150: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:40
2024-10-25 14:48:40,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:40,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:41,343: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:41
2024-10-25 14:48:41,347: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:41,350: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-10-25 14:48:41,350: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-10-25 14:48:41,352: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:41
2024-10-25 14:48:41,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:41,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:44,167: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:44
2024-10-25 14:48:44,171: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:44,174: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-10-25 14:48:44,174: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-10-25 14:48:44,178: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:44
2024-10-25 14:48:44,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:44,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:46,891: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:46
2024-10-25 14:48:46,894: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:46,896: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-10-25 14:48:46,897: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-10-25 14:48:46,900: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:46
2024-10-25 14:48:46,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:46,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:50,524: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:50
2024-10-25 14:48:50,530: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:50,536: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-10-25 14:48:50,538: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-10-25 14:48:50,543: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 14:48:50,555: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-10-25 14:48:50,565: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-10-25 14:48:50,565: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:48:50,578: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-10-25 14:48:50,585: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:48:50,591: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-10-25 14:48:50,591: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 14:48:50,603: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:50
2024-10-25 14:48:50,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:50,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:54,047: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:54
2024-10-25 14:48:54,051: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:54,054: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-10-25 14:48:54,055: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-10-25 14:48:54,059: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:54
2024-10-25 14:48:54,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:54,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:56,604: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:56
2024-10-25 14:48:56,624: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:56,627: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-10-25 14:48:56,627: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-10-25 14:48:56,630: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:56
2024-10-25 14:48:56,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:56,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:59,538: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:48:59
2024-10-25 14:48:59,542: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:48:59,544: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-10-25 14:48:59,544: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-10-25 14:48:59,547: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:48:59
2024-10-25 14:48:59,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:48:59,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:02,995: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:02
2024-10-25 14:49:03,015: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:03,017: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-10-25 14:49:03,018: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-10-25 14:49:03,020: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:49:03
2024-10-25 14:49:03,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:03,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:05,035: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:05
2024-10-25 14:49:05,039: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:05,042: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-10-25 14:49:05,043: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-10-25 14:49:05,045: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 14:49:05,052: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-10-25 14:49:05,058: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-10-25 14:49:05,058: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:49:05,061: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-10-25 14:49:05,064: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:49:05,068: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-10-25 14:49:05,068: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
2024-10-25 14:49:05,074: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:49:05
2024-10-25 14:49:05,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:05,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:06,771: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:06
2024-10-25 14:49:06,775: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:06,778: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-10-25 14:49:06,778: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-10-25 14:49:06,781: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:49:06
2024-10-25 14:49:06,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:06,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:08,778: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:08
2024-10-25 14:49:08,781: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:08,783: root: INFO: Current backtesting datetime 2021-06-15 15:00:00-05:00
2024-10-25 14:49:08,783: root: INFO: Current backtesting datetime 2021-06-16 08:30:00-05:00
2024-10-25 14:49:08,785: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:49:08
2024-10-25 14:49:08,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:08,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:11,575: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:11
2024-10-25 14:49:11,579: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:11,582: root: INFO: Current backtesting datetime 2021-06-16 15:00:00-05:00
2024-10-25 14:49:11,582: root: INFO: Current backtesting datetime 2021-06-17 08:30:00-05:00
2024-10-25 14:49:11,585: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:49:11
2024-10-25 14:49:11,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:11,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:13,422: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:13
2024-10-25 14:49:13,426: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:13,428: root: INFO: Current backtesting datetime 2021-06-17 15:00:00-05:00
2024-10-25 14:49:13,429: root: INFO: Current backtesting datetime 2021-06-18 08:30:00-05:00
2024-10-25 14:49:13,431: asyncio: INFO: [MLTrader] Executing the on_trading_iteration lifecycle method at 2024-10-25 14:49:13
2024-10-25 14:49:13,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:13,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-10-25 14:49:17,115: asyncio: INFO: [MLTrader] Trading iteration ended at 2024-10-25 14:49:17
2024-10-25 14:49:17,121: asyncio: INFO: [MLTrader] Sleeping for 86400 seconds
2024-10-25 14:49:17,124: root: INFO: Current backtesting datetime 2021-06-18 15:00:00-05:00
2024-10-25 14:49:17,124: root: INFO: Current backtesting datetime 2021-06-19 08:30:00-05:00
2024-10-25 14:49:17,128: asyncio: INFO: [MLTrader] The market is not currently open, skipping this trading iteration
2024-10-25 14:49:17,135: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-10-25 14:49:17,141: root: INFO: Current backtesting datetime 2021-06-19 08:29:00-05:00
2024-10-25 14:49:17,141: asyncio: INFO: [MLTrader] Executing the after_market_closes lifecycle method
2024-10-25 14:49:17,145: root: INFO: Current backtesting datetime 2021-06-21 07:30:00-05:00
2024-10-25 14:49:17,147: asyncio: INFO: [MLTrader] Executing the before_market_opens lifecycle method
2024-10-25 14:49:17,152: root: INFO: Current backtesting datetime 2021-06-21 08:30:00-05:00
2024-10-25 14:49:17,152: asyncio: INFO: [MLTrader] Executing the before_starting_trading lifecycle method
